time	sensor_1	sensor_2	sensor_3	sensor_4	sensor_5	sensor_6	sensor_7	sensor_8	sensor_9	sensor_10	sensor_11	sensor_12	sensor_13	sensor_14	sensor_15	sensor_16	sensor_17
172800	-0,000154092604171	-6,91945685207e-05	0,0	-8,48974539641e-05	-8,48974539641e-05	-8,35909186525e-05	-1,30645728891e-06	-6,91945685207e-05	0,0	0,000115942280847	6,04472333765e-05	2,68894340637e-05	8,03055854408e-05	2,68894340637e-05	1,62730453686e-05	0,000191649412601	-0,000181033026732
173700	-0,00143139992028	-0,000519221037927	0,0	-0,000912174010045	-0,000912174010045	-0,000451947944792	-0,000460225293649	-0,000519221037927	0,0	-0,000611054682759	7,06783274852e-05	-0,00058255429457	-0,000477041885986	-0,00058255429457	-0,000196282973516	-0,000173734530859	-0,000212536598121
174600	0,00085019554211	0,000299173929544	0,0	0,000551018813169	0,000551018813169	0,000493780900174	5,72374543481e-05	0,000299173929544	0,0	0,000125496715323	0,000193086402324	0,000265279602678	0,000352476806712	0,000265279602678	0,000343061879004	-7,64723827584e-05	-1,30995577058e-06
175500	-0,00193054333594	-0,000661094301411	0,0	-0,00126944304884	-0,00126944304884	-0,000892925075562	-0,000376516983517	-0,000661094301411	0,0	-0,000517418575292	-0,000492693101239	-0,00115037798812	-0,00052082650561	-0,00115037798812	0,000145994341468	-0,000663623749935	-0,000632748209165
176400	-0,00106452788258	-0,000449878367612	0,0	-0,00061464668996	-0,00061464668996	-0,000368062410877	-0,000246583877268	-0,000449878367612	0,0	-0,000387734114584	-0,00022388947862	-0,000799932157742	-0,000261568986559	-0,000799932157742	-0,000202165326848	-0,000440496806485	-0,000157269836453
177300	-7,94297775847e-05	7,24193388637e-05	0,0	-0,000151849000737	-0,000151849000737	-0,000225174004223	7,33250963577e-05	7,24193388637e-05	0,0	0,000288124360045	0,000205736373594	0,000219055537185	0,000347224327067	0,000219055537185	0,000287545876011	2,55661318167e-05	-9,40565084096e-05
178200	-0,000524766872207	-0,000217268664898	0,0	-0,000307496973711	-0,000307496973711	-0,000197005470583	-0,000110491326856	-0,000217268664898	0,0	-0,000214730614122	-0,0001344430541	-0,000139721006021	-0,000426720976265	-0,000139721006021	-0,000502553578197	0,000330523858758	3,2308724949e-05
179100	0,00103538746233	0,00036731243432	0,0	0,000668072551009	0,000668072551009	0,000600982885465	6,70892646715e-05	0,00036731243432	0,0	6,57772495397e-05	0,000295842422719	0,000483374195559	0,000245557338987	0,000483374195559	4,4662011522e-05	0,00019199316544	0,000246718901092
180000	-0,00121859158468	-0,000434030015782	0,0	-0,00078455869038	-0,00078455869038	-0,000558200779622	-0,000226357446897	-0,000434030015782	0,0	-0,00026963360969	-0,00033734426566	-0,000619535550589	-0,000421471630589	-0,000619535550589	-0,000160971097425	-0,000319460860451	-0,00012202970001
180900	-0,000955638527561	-0,000378144288552	0,0	-0,000577492315265	-0,000577492315265	-0,000392945886076	-0,00018454614016	-0,000378144288552	0,0	-0,000331625660128	-0,000364197804774	-0,000834134411068	-0,000239832787477	-0,000834134411068	0,000135450811248	-0,000575822659755	-0,000410836146378
181800	-0,000156715832394	-6,19421240938e-05	0,0	-9,47734234267e-05	-9,47734234267e-05	-4,17431676375e-05	-5,30302130879e-05	-6,19421240938e-05	0,0	-0,000112198167266	0,000158698513595	3,38258269877e-05	-4,92675473002e-05	3,38258269877e-05	-3,83910080897e-05	2,06228561742e-05	5,15939701602e-05
182700	-2,19384964197e-06	4,35702317533e-05	0,0	-4,57641016315e-05	-4,57641016315e-05	-9,39269839225e-05	4,81629027301e-05	4,35702317533e-05	0,0	0,000230287211411	-2,08579840577e-05	0,000166078160693	8,6921211865e-05	0,000166078160693	-1,37531700619e-05	0,000151283510167	2,85477935248e-05
183600	0,000132545024295	2,79954692931e-05	0,0	0,000104549327602	0,000104549327602	6,79205379173e-05	3,66287430345e-05	2,79954692931e-05	0,0	2,23890564465e-06	6,93450578772e-05	0,000115291217718	-1,57118261925e-05	0,000115291217718	-4,52585609536e-05	0,000144842859768	0,000108876787938
184500	-0,00043286220224	-0,000131359585167	0,0	-0,000301501874108	-0,000301501874108	-0,000106593589168	-0,000194908153165	-0,000131359585167	0,0	-0,000127677004502	2,24971744254e-05	-0,000186688680618	-4,98505827167e-05	-0,000186688680618	8,68999624425e-06	-8,62171219303e-05	-9,17815283391e-05
185400	0,000534548927971	0,000156110434124	0,0	0,00037843757112	0,00037843757112	0,000231947918334	0,000146489485073	0,000156110434124	0,0	-0,00013552674807	-2,5632904086e-05	-5,63808717931e-05	5,13315378847e-05	-5,63808717931e-05	9,97663196082e-05	-0,00018890320825	-7,77938542464e-05
186300	-0,000956529758155	-0,000331792202022	0,0	-0,000624735946247	-0,000624735946247	-0,000451936600354	-0,000172799080086	-0,000331792202022	0,0	2,8965349296e-05	-0,000129434313498	-0,00028689084661	-0,000145370003992	-0,00028689084661	-2,00913492598e-05	-0,000126263380943	-0,000140536070751
187200	0,000353836616884	0,000126782030404	0,0	0,000227054024908	0,000227054024908	0,000185758057736	4,12958769701e-05	0,000126782030404	0,0	5,01704357873e-05	0,000106545971636	0,000200265921019	8,32323833802e-05	0,000200265921019	-4,53506810228e-05	0,00015743223413	8,81843335201e-05
188100	-0,000166617648121	-5,06528656401e-05	0,0	-0,000115964517433	-0,000115964517433	-2,54166533267e-05	-9,05478170321e-05	-5,06528656401e-05	0,0	-1,37932578142e-05	-3,95402913262e-05	-6,96626818861e-05	-3,43236799065e-05	-6,96626818861e-05	-2,69025355076e-05	-2,14195990633e-05	-2,13405382968e-05
189000	3,58522548929e-05	2,08565952613e-05	0,0	1,49955987408e-05	1,49955987408e-05	-2,29391626436e-05	3,79347556065e-05	2,08565952613e-05	0,0	-6,08606887106e-05	-3,37803930639e-05	-9,52662045303e-05	2,14817182349e-05	-9,52662045303e-05	7,35097754078e-05	-0,000100641845259	-6,81341149424e-05
189900	-0,000129812918129	-3,96071781284e-05	0,0	-9,0205537847e-05	-9,0205537847e-05	-8,93425806967e-05	-8,62921491528e-07	-3,96071781284e-05	0,0	3,24951454568e-05	5,62741155992e-05	2,24081716434e-05	2,67539334378e-05	2,24081716434e-05	9,91259824418e-05	-6,52887572137e-05	-1,14290547136e-05
190800	-8,01528526474e-06	-2,62749533265e-05	0,0	1,82596916049e-05	1,82596916049e-05	-1,5331922068e-05	3,35916064831e-05	-2,62749533265e-05	0,0	-2,68883421182e-05	-7,65841627146e-05	-4,73624770495e-05	-8,23849470678e-05	-4,73624770495e-05	-7,73553779537e-05	2,3451946274e-05	6,54095970421e-06
191700	0,000536359174317	0,00017063218664	0,0	0,000365726115654	0,000365726115654	0,000270529442622	9,51965210986e-05	0,00017063218664	0,0	7,83246671188e-05	-1,19366620198e-05	0,000186543694837	5,04763304752e-05	0,000186543694837	-0,000111233799728	0,000199558394203	9,82190671009e-05
192600	0,000599430096074	0,000226284242709	0,0	0,000373144744648	0,000373144744648	0,000259178591522	0,000113965978797	0,000226284242709	0,0	0,000278049428758	0,000189608930952	0,000559641331376	0,000134300947716	0,000559641331376	5,56542651108e-05	0,000198415971779	0,000510366067099
193500	-0,000628306185402	-0,000217021005515	0,0	-0,000411284031429	-0,000411284031429	-0,000316565594398	-9,47182462116e-05	-0,000217021005515	0,0	-0,000175994704025	-0,000239872932966	-0,00054074430055	-9,2144040619e-05	-0,00054074430055	-1,24803744962e-05	-0,000214482666005	-0,000518576234072
194400	0,000364024962013	0,000138610673212	0,0	0,000225413632269	0,000225413632269	0,000104398240834	0,000121015290106	0,000138610673212	0,0	0,000115830256831	0,000109854770141	0,000199876793599	0,000164418734268	0,000199876793599	0,000229863190178	-5,23111562203e-05	2,23247339961e-05
195300	0,000328662771429	8,28050429712e-05	0,0	0,000245857121924	0,000245857121924	6,2682306009e-05	0,000183174696546	8,28050429712e-05	0,0	3,44415569517e-05	-0,000109553438289	0,000102710313136	-9,50172367727e-05	0,000102710313136	-0,00020233261592	0,000210478789461	9,45641125351e-05
196200	0,000516369546083	0,000191176635231	0,0	0,000325191848045	0,000325191848045	0,000299852977159	2,53387036162e-05	0,000191176635231	0,0	2,87175469371e-05	0,000265493940876	0,000362472197501	0,000122915661472	0,000362472197501	-7,58362356608e-05	0,000220328004272	0,000217980353634
197100	0,000325052525104	0,000112865400165	0,0	0,000212186414239	0,000212186414239	0,000201110071378	1,10762247762e-05	0,000112865400165	0,0	0,0001597256727	2,39826448893e-06	0,000188593340909	8,63958198579e-05	0,000188593340909	-2,23034850578e-05	7,05410557623e-05	0,000140355726238
198000	0,000247613659304	9,17635630521e-05	0,0	0,0001558495261	0,0001558495261	5,41556506766e-05	0,00010169378623	9,17635630521e-05	0,0	0,000114334002832	-3,55377982527e-05	-4,14418451096e-05	0,000212001488625	-4,14418451096e-05	0,000257178162715	-0,00016642956039	-0,00013219042459
198900	0,000195153972199	9,95323953125e-05	0,0	9,56210926927e-05	9,56210926927e-05	-3,07335868346e-05	0,000126354622889	9,95323953125e-05	0,0	0,000154245022343	-1,10079903021e-06	7,47815696596e-05	0,000177894882279	7,47815696596e-05	0,000168783526873	-0,000128789243079	3,4787275726e-05
199800	0,000243023182488	0,000101259211858	0,0	0,000141763365411	0,000141763365411	7,48166676448e-05	6,69466111144e-05	0,000101259211858	0,0	0,000170058075255	0,000283255643437	0,000626706336464	-7,21336791629e-05	0,000626706336464	-0,000270544887952	0,000656464424286	0,000240786636649
200700	0,0019118600773	0,000674266560308	0,0	0,00123758814414	0,00123758814414	0,000746548354449	0,000491038923117	0,000674266560308	0,0	0,000476736528786	0,000513918599558	0,00118414622317	0,000480774076915	0,00118414622317	-0,000148475088296	0,000486272436633	0,000898847953581
201600	0,00327452601227	0,00098495672285	0,0	0,00228955741691	0,00228955741691	0,00191073128248	0,000378823980614	0,00098495672285	0,0	0,000208696140356	0,000283425086298	0,000803828717629	0,000673247083595	0,000803828717629	0,000907011162971	6,06523698166e-05	-0,000216334502796
202500	-0,00160664183331	-0,000414243067161	0,0	-0,00119239257654	-0,00119239257654	-0,00124298258742	5,05912285741e-05	-0,000414243067161	0,0	0,000147724203236	-0,000236010450106	6,95124586952e-06	-0,000509479704385	6,95124586952e-06	-0,000911396122974	0,000263680017979	0,000698396803851
203400	0,00396258877914	0,00134044933823	0,0	0,0026221221912	0,0026221221912	0,0011867790222	0,00143534028423	0,00134044933823	0,0	0,00111372488718	-0,000506427082736	0,00146883316883	0,000478910272135	0,00146883316883	8,73400471608e-05	0,00111805880066	0,000438113734536
204300	0,000883288312505	0,000425755964452	0,0	0,000457527568009	0,000457527568009	0,000473636312256	-1,61093314471e-05	0,000425755964452	0,0	0,000494884478228	5,53351054291e-05	0,000867155528441	0,000108818393167	0,000867155528441	0,000358256349848	0,000690646874251	0,000534764467793
205200	0,00441251042533	0,00153763900508	0,0	0,00287491358205	0,00287491358205	0,0019571122809	0,000917808035635	0,00153763900508	0,0	0,000628309255291	0,000690722111573	0,00193252833878	0,000924152299427	0,00193252833878	-0,000336971723629	0,000477703342631	0,00111785572416
206100	-0,000165499368144	-0,000343280433164	0,0	0,000177781064645	0,000177781064645	-0,000458255234975	0,000636036300134	-0,000343280433164	0,0	-0,000424651128747	0,000494730104366	-5,05978108814e-05	-0,000222603647436	-5,05978108814e-05	0,000456698550359	0,000320861898577	8,52388392058e-05
207000	-0,00861202871242	-0,00249757913747	0,0	-0,00576583130598	-0,00576583130598	-0,00259496276417	-0,00282223165231	-0,00249757913747	0,0	-0,00121609163854	-0,000428284396786	-0,00338135396166	-0,000411967498412	-0,00338135396166	0,00076969963346	-0,00227795880366	-0,00269883227681
207900	0,000253622068576	-8,57065204803e-05	0,0	0,000549409704978	0,000549409704978	0,000868548203145	-0,000109057274996	-8,57065204803e-05	0,0	-0,000428375355711	-0,000301067390211	-0,000121518536497	-0,000483548651268	-0,000121518536497	-0,000292873128588	-0,000626642778325	0,00100807891022
208800	-0,0111635202586	-0,00378129702879	0,0	-0,00780986391403	-0,00780986391403	-0,00510273281933	-0,00223880558216	-0,00378129702879	0,0	-0,00295012512897	-0,000950937473165	-0,00499019647633	-0,00208690205901	-0,00499019647633	-0,000250515623603	-0,00177238024411	-0,000871979794829
209700	0,0100071001121	0,00261087267419	0,0	0,00551831312069	0,00551831312069	0,00143668197081	0,00130771590104	0,00261087267419	0,0	0,00450756343474	0,00109641611133	0,00348442447617	0,00181957981288	0,00348442447617	-0,000453108305237	0,00120716773348	-0,000949769356426
210600	-0,0103163167318	-0,0024459108134	0,0	-0,00533781476678	-0,00533781476678	-0,00089668958101	-0,00163096635107	-0,0024459108134	0,0	-0,0037444315201	-0,00104415240899	-0,00433894771784	-0,0019312936178	-0,00433894771784	0,000219321156841	-0,00187519180574	-0,000593696645671
211500	0,0212445193841	0,00625493854075	0,0	0,0121601884737	0,0121601884737	0,00672184879933	0,00233142260042	0,00625493854075	0,0	0,00550894900514	0,00302714243423	0,00992867793761	0,00360138664735	0,00992867793761	0,00192890391914	0,00566134057187	0,00424880642768
212400	-0,0170509748273	-0,00568392408083	0,0	-0,0105223743222	-0,0105223743222	-0,00602905047725	-0,00185697216623	-0,00568392408083	0,0	-0,0048844813155	-0,00203429244036	-0,00918234950363	-0,00257574850686	-0,00918234950363	-0,00237332629001	-0,00509171317153	-0,00458040788065
213300	0,0159857615714	0,00505376860338	0,0	0,0103231069357	0,0103231069357	0,00497552370386	0,00294701845458	0,00505376860338	0,0	0,00390964053422	0,00124182667521	0,00678361763668	0,00281279421829	0,00678361763668	0,000395757026526	0,00279291142372	0,00273868073997
214200	0,0107092193732	0,00338697396239	0,0	0,00671308410236	0,00671308410236	0,00389634479161	0,00220760302022	0,00338697396239	0,0	0,00159135624796	0,00164982505355	0,00405357561739	0,00196548146739	0,00405357561739	0,000251409321363	0,00178119586674	0,00191469874309
215100	-0,0210085730267	-0,00681267549507	0,0	-0,013470873787	-0,013470873787	-0,00815097033235	-0,00459494276727	-0,00681267549507	0,0	-0,00518665368026	-0,00298918385379	-0,00974031368779	-0,00452331332799	-0,00974031368779	-0,000142367370838	-0,00509833731821	-0,00405947586457
216000	0,0143467416195	0,00437434509997	0,0	0,00951332387743	0,00951332387743	0,00559015637092	0,00346414361214	0,00437434509997	0,0	0,0028273991301	0,000984144683987	0,00509468824701	0,00263222463607	0,00509468824701	-0,000240070223847	0,00253307629927	0,00186257682248
216900	0,0116338990696	0,00377496839664	0,0	0,0071537148628	0,0071537148628	0,00411711553866	0,00233141625631	0,00377496839664	0,0	0,00329045096237	0,00202290081359	0,0060975313467	0,00228565648811	0,0060975313467	0,000161940958194	0,00390583544519	0,00164851658914
217800	-0,0273536194983	-0,00875211063413	0,0	-0,0172646468964	-0,0172646468964	-0,00929937557538	-0,00662848687577	-0,00875211063413	0,0	-0,00654385846218	-0,0021917026994	-0,0104247720676	-0,00572621366334	-0,0104247720676	0,00149713280464	-0,00369495951556	-0,00389601599514
218700	0,0131073466144	0,00447458480117	0,0	0,00805889341296	0,00805889341296	0,00380022258647	0,00368484175863	0,00447458480117	0,0	0,00453488839191	0,000545634009928	0,0053157063086	0,00366561719558	0,0053157063086	-0,000931853318481	0,00229896895905	0,00151111143631
219600	0,0195285738992	0,00606952411661	0,0	0,0123646015585	0,0123646015585	0,0068071904291	0,00446301946385	0,00606952411661	0,0	0,00431101933086	0,00186887107261	0,00740746181499	0,00374764488425	0,00740746181499	-0,000220133470213	0,00328665675067	0,00280638126536
220500	0,0110413878466	0,00403136218106	0,0	0,00638410257979	0,00638410257979	0,00399880651216	0,00175941534535	0,00403136218106	0,0	0,00372418891309	0,00231457850662	0,00664297801989	0,00280135142334	0,00664297801989	0,00043092131965	0,00232225932071	0,00412585853536
221400	0,00692944887378	0,00226882650698	0,0	0,00446041860164	0,00446041860164	0,00190147030814	0,00235877005257	0,00226882650698	0,0	0,00209054604378	0,000561343658075	0,00324312826785	0,00147744974184	0,00324312826785	-9,86277571997e-05	0,00123179301983	0,00171257853638
222300	-0,0490523907875	-0,0158791524667	0,0	-0,0307301204579	-0,0307301204579	-0,0156831105583	-0,0126040605295	-0,0158791524667	0,0	-0,0127882702813	-0,00556411827538	-0,0219148066963	-0,00987403402686	-0,0219148066963	-0,000821295177376	-0,0109206231938	-0,00937283684242
223200	0,000505862724192	0,000597841288079	0,0	0,00214781604627	0,00214781604627	8,57271542344e-05	0,00430191416903	0,000597841288079	0,0	-0,00125871847718	-0,00103058203695	0,00189727695469	-0,00134891221984	0,00189727695469	0,000129225138636	0,00341437165418	0,000851960664368
224100	-0,00457182210822	-0,00223177609705	0,0	-0,0045214500719	-0,0045214500719	-0,00272421478275	-0,00397866018588	-0,00223177609705	0,0	0,000779239919901	0,00126529324517	-0,00302027541377	0,000651608950966	-0,00302027541377	0,000205792573745	-0,00387302131909	-0,00112288925643
225000	0,00153055053205	0,000196820437299	0,0	0,00141327306761	0,00141327306761	0,00111922909334	0,000373584215796	0,000196820437299	0,0	-0,00232122890535	-0,00109089468128	-0,00171092098275	-0,00142484307058	-0,00171092098275	7,27595531739e-05	-6,93638751145e-05	-0,000358185032778
225900	-0,00642512096962	-0,00153449054332	0,0	-0,00410425251758	-0,00410425251758	-0,0019536261693	-0,000247203050722	-0,00153449054332	0,0	0,00011792586735	0,000761273053454	-0,00107755598642	-0,000453257870626	-0,00107755598642	0,000460852547042	-0,000491025391927	-0,000821776613292
226800	0,0111415457535	0,00427582173436	0,0	0,00779278585634	0,00779278585634	0,00443602198539	0,00316681022033	0,00427582173436	0,0	0,00282240708074	-0,00109282600052	0,00503243837262	0,00201064491357	0,00503243837262	-0,00106636091741	0,00249582473897	0,00230800808495
227700	-0,00513225644805	-0,00184665341577	0,0	-0,00315760458443	-0,00315760458443	-0,00173451174167	-0,00129510886801	-0,00184665341577	0,0	-0,00214418819495	0,000182204007765	-0,00276719349681	-0,00127786668335	-0,00276719349681	9,89589653373e-05	-0,00162346447884	-0,00111470594371
228600	0,00149184272407	0,000630482276652	0,0	0,000758075829686	0,000758075829686	0,000715426788039	-6,06319208541e-05	0,000630482276652	0,0	0,00092645229792	-0,000548972859801	0,00166160997747	0,00115878836459	0,00166160997747	0,0005511845392	0,000658249775586	0,000348894876929
229500	0,00521342066669	0,00175969130955	0,0	0,00325773519125	0,00325773519125	0,00179654690457	0,00126521107436	0,00175969130955	0,0	0,00170843904244	0,000484231014166	0,00278901034246	0,000967372290163	0,00278901034246	-0,000115233751355	0,00124457392903	0,00146369523589
230400	0,00462414573729	0,00153779202697	0,0	0,00297701688033	0,00297701688033	0,00183134785763	0,00103630436133	0,00153779202697	0,0	0,000707680824772	0,00125830933862	0,00256031271547	0,000834107605196	0,00256031271547	-0,000481303084872	0,00136263127182	0,00156961624053
231300	-0,00362200407724	-0,00121638762321	0,0	-0,00240565460092	-0,00240565460092	-0,00156485143569	-0,000840809260317	-0,00121638762321	0,0	-0,00041788815982	-0,000591437073417	-0,00165089761295	-0,000574824623805	-0,00165089761295	0,000606043232663	-0,000852475645368	-0,00140446721042
232200	0,00252002555954	0,000888846660993	0,0	0,00163121704432	0,00163121704432	0,00109292574548	0,000538297394561	0,000888846660993	0,0	0,000168491052936	0,00050050420383	0,00135669115785	0,000201160139723	0,00135669115785	-0,000629320948759	0,000899401657734	0,00108661245736
233100	0,00203834863636	0,000550377776007	0,0	0,00148797086218	0,00148797086218	0,00128893782946	0,000199033032867	0,000550377776007	0,0	-0,000213044886125	0,000139622276709	0,00038367719801	9,32779689468e-05	0,00038367719801	-7,16191342846e-06	0,00023769382991	0,000153145282664
234000	-0,00307508655302	-0,00107171155698	0,0	-0,00200342080434	-0,00200342080434	-0,00119609539069	-0,000807333023571	-0,00107171155698	0,0	-0,000705520804437	6,96719697983e-05	-0,00122366350931	-0,000483907277607	-0,00122366350931	-0,000145429302258	-0,000456906112452	-0,000425110322936
234900	0,00262572756723	0,000723802159802	0,0	0,00190197121524	0,00190197121524	0,000447268792573	0,00145471003181	0,000723802159802	0,0	0,000554533704184	3,09775425852e-06	0,000607995042145	0,000673448971919	0,000607995042145	0,000579796294409	-0,000333350913565	0,000165331888219
235800	0,00140603934595	0,000404573911764	0,0	0,00100146543515	0,00100146543515	0,000178277972696	0,000823187463098	0,000404573911764	0,0	0,000315200758212	-0,000989895084	-0,000503521490022	0,00023340107505	-0,000503521490022	0,000465116625827	-0,000595678449805	-0,000372959664643
236700	-0,00181066727116	-0,000498992639483	0,0	-0,00131167463337	-0,00131167463337	-0,000615906970037	-0,000695767663868	-0,000498992639483	0,0	0,000355604801181	0,000362503008535	0,000141195166986	7,79200038146e-05	0,000141195166986	-0,000373377276528	0,00110439213371	-0,000589819692169
237600	-0,000304195324738	-3,15197808755e-05	0,0	-0,000272675543902	-0,000272675543902	0,000118237986616	-0,0003909135301	-3,15197808755e-05	0,0	-0,000235607039092	0,000173771926093	0,000140205944538	-0,000233560839563	0,000140205944538	-0,000486536355692	0,000174269795985	0,000452472505941
238500	0,00102326943886	0,000224764208173	0,0	0,000798505231444	0,000798505231444	0,000782464087765	1,60411434435e-05	0,000224764208173	0,0	-6,40621720561e-05	-0,000244130831113	-0,000271068487501	0,000187639694456	-0,000271068487501	0,000492087491911	-0,000340550622665	-0,000422605356754
239400	0,00200114630383	0,000829872623616	0,0	0,00117127368257	0,00117127368257	0,000422125485928	0,000749148196859	0,000829872623616	0,0	0,000774483980479	0,000557700932	0,00170035807739	0,000461699458895	0,00170035807739	9,80199860181e-05	0,000262409975461	0,00133992811565
240300	0,00153065231003	0,000723296923875	0,0	0,000807355387937	0,000807355387937	0,000362180757569	0,000445174630973	0,000723296923875	0,0	0,000881509261418	0,000215979966925	0,00118996896942	0,00063081718342	0,00118996896942	0,000801553647714	0,000606486343235	-0,000218071021524
241200	0,00053935081714	0,000145678747291	0,0	0,000393672070829	0,000393672070829	0,000280587661065	0,000113084409849	0,000145678747291	0,0	4,22688949125e-05	-0,000685611553923	3,36033651602e-06	-0,000501024248318	3,36033651602e-06	-0,00135049511629	0,000767757953491	0,000586097500459
242100	-0,000826877746472	-0,000246993396271	0,0	-0,000579884351366	-0,000579884351366	-0,000109544447981	-0,000470339902911	-0,000246993396271	0,0	-0,00017966466585	0,00107872950596	0,000106680932424	0,000545390510221	0,000106680932424	-0,000171668788654	0,000285140032922	-6,7903121258e-06
243000	0,00107517920236	0,000361771161384	0,0	0,000713408042695	0,000713408042695	0,000747684804562	-3,42767628784e-05	0,000361771161384	0,0	-0,000783946320061	-5,46094465455e-05	-0,000194209381134	-0,000282575224072	-0,000194209381134	2,1668093749e-05	0,000123272776385	-0,000339150249015
243900	0,00357751273719	0,00121258116004	0,0	0,00236493158299	0,00236493158299	0,00115102146552	0,00121391011798	0,00121258116004	0,0	0,00152360802538	0,00100506155721	0,00205053350903	0,00169071723346	0,00205053350903	0,000744528463595	0,0012129269715	9,30780733958e-05
244800	-0,00150201245684	-0,000635828430166	0,0	-0,000866184029806	-0,000866184029806	-0,000614184633764	-0,000251999396159	-0,000635828430166	0,0	-0,000960377775139	-0,000738021751602	-0,00200683463396	-0,000327393321629	-0,00200683463396	0,000128032397754	-0,00204459000315	-9,02770308355e-05
245700	-0,00265874006693	-0,00127130808193	0,0	-0,0013874319895	-0,0013874319895	-0,000903477054358	-0,000483954935523	-0,00127130808193	0,0	-0,00212226332802	-0,000684846076353	-0,00151475928256	-0,00256365820537	-0,00151475928256	-0,000910949170921	-9,34250979633e-05	-0,000238612215781
246600	-0,00396094936489	-0,00125008238106	0,0	-0,002710866988	-0,002710866988	-0,00183157177091	-0,000879295217752	-0,00125008238106	0,0	0,000598549954867	-0,000785363317967	-0,00114640195018	-0,00029049379461	-0,00114640195018	-1,66993775068e-05	-0,00038315795174	-0,000779943374559
247500	0,00105073122609	0,000278748646299	0,0	0,000771982580777	0,000771982580777	0,000619311429253	0,00015267115174	0,000278748646299	0,0	0,000196070405077	0,00010618995161	0,000305920183569	0,000275088821771	0,000305920183569	0,000151826570325	0,000298674135718	0,000159072617898
248400	0,000248798635521	0,000151354634326	0,0	9,74440019722e-05	9,74440019722e-05	-0,000225895814935	0,00032333981693	0,000151354634326	0,0	4,08144294687e-06	-4,19598313437e-05	-0,000120205017162	0,000233681260787	-0,000120205017162	-0,000226295981774	-0,000522460338597	0,000175959339095
249300	-0,00111491654226	-0,000346800724913	0,0	-0,000768115818961	-0,000768115818961	-0,000208149840896	-0,000559965977583	-0,000346800724913	0,0	-0,000355275021535	0,000317526518684	-0,000123246450972	-0,000261302775306	-0,000123246450972	7,74823967611e-05	0,000226977013369	-0,000272741066451
250200	-0,000692384666024	-0,000230758356157	0,0	-0,000461626310298	-0,000461626310298	-0,000343300072485	-0,000118326238571	-0,000230758356157	0,0	-0,000195527178485	-0,000216719023059	-0,000323060615969	-0,000319943942281	-0,000323060615969	-4,43818628922e-05	-0,000412785326197	4,53428478961e-05
251100	-0,00251401879062	-0,000560930675699	0,0	-0,00195313238227	-0,00195313238227	-0,001010157825	-0,000942981741618	-0,000560930675699	0,0	0,00038608856563	-4,1647477255e-05	-7,68190539187e-05	-0,000139681012529	-7,68190539187e-05	3,12230367429e-05	0,000351871547041	-0,000397469963016
252000	-0,00180198421904	-0,00061652618363	0,0	-0,00118544872614	-0,00118544872614	-0,000677846122941	-0,000507601068356	-0,00061652618363	0,0	-0,000450971054009	-0,00010365006986	-0,00123180325595	6,0658148057e-05	-0,00123180325595	0,000189370279127	-0,00119523420401	-0,000444020986047
252900	-8,34186067121e-06	3,50624009202e-05	0,0	-4,34042792674e-05	-4,34042792674e-05	-0,000111542195059	6,81379677656e-05	3,50624009202e-05	0,0	2,99200765829e-05	-0,000128978003496	0,000240411286312	-0,00030440693134	0,000240411286312	8,06095005552e-05	-0,000148236225968	0,000308037894816
253800	0,000854186633773	0,000296567317753	0,0	0,00055761503165	0,00055761503165	0,000282409143091	0,000275205192119	0,000296567317753	0,0	0,000412434623193	0,000375848918892	0,000842853890163	0,000241995686865	0,000842853890163	-0,000264002232808	0,000511405377598	0,000595450257565
254700	2,61415177356e-05	-4,17620159631e-05	0,0	6,7903481861e-05	6,7903481861e-05	-9,86399737174e-05	0,000166543363328	-4,17620159631e-05	0,0	-2,23183629255e-05	-0,000173380519048	-0,000237617263423	1,56596878129e-07	-0,000237617263423	0,00014740519282	3,96193835564e-05	-0,00042464167413
255600	-0,00181114627936	-0,000646799522425	0,0	-0,00116433793514	-0,00116433793514	-0,000611565438178	-0,000552771077419	-0,000646799522425	0,0	-0,000502882545365	-0,000102498560469	-0,000866080497893	-0,000386098023958	-0,000866080497893	-5,71543134431e-05	-0,000350980993169	-0,00045794475406
256500	-0,00170240585045	-0,000642391193703	0,0	-0,00106000734336	-0,00106000734336	-0,000636113157541	-0,000423893050033	-0,000642391193703	0,0	-0,000580859850455	-0,00047714644683	-0,00143013936453	-0,000270256090471	-0,00143013936453	0,000330288508187	-0,000957664489308	-0,000802762733572
257400	-3,90641229259e-05	4,45474958197e-05	0,0	-8,36115353008e-05	-8,36115353008e-05	5,25520398731e-05	-0,000136163488958	4,45474958197e-05	0,0	-1,17718347293e-05	0,000283060373113	0,000182553978259	0,000133281879102	0,000182553978259	0,000138262953868	-2,6716340404e-05	7,1007303655e-05
258300	-0,000598567636982	-0,000242553471666	0,0	-0,000356011816314	-0,000356011816314	-0,000410979942031	5,49684627115e-05	-0,000242553471666	0,0	-6,71844958669e-05	-0,000326686793914	-0,000337082082205	-0,000299342040654	-0,000337082082205	-0,000150665963517	-4,05178052783e-05	-0,000145898197378
259200	-0,000763045136571	-0,000304786889737	0,0	-0,000458255440792	-0,000458255440792	-0,000236151261131	-0,000222103758687	-0,000304786889737	0,0	-0,00042874004545	-5,23952853892e-05	-0,000519315664207	-0,000266605750468	-0,000519315664207	-0,000178880411923	-7,27429531375e-05	-0,000267692127597
