time	sensor_1	sensor_2	sensor_3	sensor_4	sensor_5	sensor_6	sensor_7	sensor_8	sensor_9	sensor_10	sensor_11	sensor_12	sensor_13	sensor_14	sensor_15	sensor_16	sensor_17
184500	-0,00147032765622	-0,00126797760933	0	-0,0015801943555	-0,0015801943555	-0,000933098390388	-0,00254567969872	-0,00126797760933	0	-0,00166676507548	0,000683851112157	-0,00121058642406	-0,000846594243281	-0,00121058642406	0,00262023363396	-0,00107224480719	-0,00119008459722
185400	0,00163735301155	0,00138194434025	0	0,00177248523737	0,00177248523737	0,00180992900082	0,00171626489528	0,00138194434025	0	-0,00197935738159	-0,000817381174545	-0,000373802672751	0,000828414788845	-0,000373802672751	0,0107247060624	-0,00273480003901	-0,00107369665007
186300	-0,00355482062157	-0,00356548005194	0	-0,00354918034922	-0,00354918034922	-0,00447298773637	-0,0023044267393	-0,00356548005194	0	0,000412564822044	-0,00548596143377	-0,00214711138185	-0,00273039563458	-0,00214711138185	-0,00248133405225	-0,00205312780399	-0,00219511959048
187200	0,00121882418138	0,00125946085353	0	0,00119725286553	0,00119725286553	0,001655858356	0,000533101341477	0,00125946085353	0	0,00068521789315	0,00355313223772	0,00137514033738	0,00142924248556	0,00137514033738	-0,00843583862117	0,00221910581508	0,00127226040008
188100	-0,000594399103437	-0,000518853712315	0	-0,000634768224453	-0,000634768224453	-0,000229687919141	-0,00125707438798	-0,000518853712315	0	-0,000190539279517	-0,00143188906116	-0,000492478246259	-0,000611003735049	-0,000492478246259	-0,00715150236366	-0,000307492992811	-0,000313680674223
189000	0,000126926862443	0,000210936976539	0	8,16808444916e-05	8,16808444916e-05	-0,000209909915316	0,000510516081012	0,000210936976539	0	-0,000885388234449	-0,00132020407616	-0,000701842253859	0,000373823976123	-0,000701842253859	0,00899489490429	-0,00158191379856	-0,00106551726077
189900	-0,000472605316748	-0,000410439097006	0	-0,000506273884684	-0,000506273884684	-0,00085972103062	-1,16210704546e-05	-0,000410439097006	0	0,000459693674741	0,00194291888175	0,00016346565178	0,000452918897857	0,00016346565178	0,00702027985766	-0,00109355936521	-0,000180671111359
190800	-2,92321479647e-05	-0,000276802729359	0	0,000101855271179	0,000101855271179	-0,000148852865969	0,000440427813845	-0,000276802729359	0	-0,000389260788963	-0,00314273332604	-0,00035281917667	-0,00152206933541	-0,00035281917667	-0,00816103391352	0,000383765465949	0,00010276230628
191700	0,00175065808289	0,00162258111158	0	0,00181759305675	0,00181759305675	0,00226892780903	0,00116118533945	0,00162258111158	0	0,0010616713187	-0,000504669190831	0,00128268046599	0,000883140168674	0,00128268046599	-0,0396612452365	0,0027305494295	0,00141231978171
192600	0,00175097090845	0,00190574387152	0	0,00166878083924	0,00166878083924	0,00192293237598	0,00128310947502	0,00190574387152	0	0,00307380135848	0,00541291546726	0,00312629246891	0,00205940183111	0,00312629246891	0,00905852860851	0,00233461968932	0,00509517924546
193500	-0,0020624331266	-0,00205285347642	0	-0,00206752105558	-0,00206752105558	-0,00273398528912	-0,00113930236646	-0,00205285347642	0	-0,00220273797183	-0,0116236606885	-0,00368941188512	-0,00154384101143	-0,00368941188512	-0,00231330948115	-0,0029739856841	-0,00750995035608
194400	0,00111498329722	0,00121552703238	0	0,0010610147847	0,0010610147847	0,000855351997745	0,00133869470411	0,00121552703238	0	0,0013337128523	0,0040346406511	0,00126058198629	0,00236403464647	0,00126058198629	0,0119802641067	-0,000758342250375	0,000317151577797
195300	0,000949331464389	0,00069583077579	0	0,00108210614198	0,00108210614198	0,000498214491282	0,00180666224469	0,00069583077579	0	0,000387356058211	-0,00530404705316	0,0006235382314	-0,00148815501007	0,0006235382314	-0,0287124311333	0,00257909158845	0,00124319783494
196200	0,0013690028322	0,00146526613507	0	0,00131809282832	0,00131809282832	0,00208513488621	0,000246224898527	0,00146526613507	0	0,000316839509808	0,00725704090791	0,0019438624147	0,00172576285556	0,0019438624147	-0,0303747041924	0,00232341596006	0,00244526004297
197100	0,000819412426093	0,000822369066542	0	0,000817847053628	0,000817847053628	0,00129022843184	0,000106940873615	0,000822369066542	0	0,00159373363729	6,52975954809e-05	0,000953523692311	0,00113072126907	0,000953523692311	-0,0192523461815	0,000712091368167	0,00143858122933
198000	0,000601666170642	0,000642826914594	0	0,000579805808252	0,000579805808252	0,000340342536129	0,000927228678186	0,000642826914594	0	0,00106773281044	-0,00102722415526	-0,000212196719782	0,00237862368952	-0,000212196719782	0,0155027734725	-0,00186839892967	-0,0014747806599
198900	0,000461078053312	0,000669251429661	0	0,000348304115445	0,000348304115445	-0,000195410558253	0,00107759386413	0,000669251429661	0	0,00132586032698	-3,18795849281e-05	0,00037430822158	0,0017824872447	0,00037430822158	0,00631765129997	-0,001583175649	0,000379271952425
199800	0,00055505373506	0,000654139716922	0	0,000500861342588	0,000500861342588	0,000462499329395	0,000552032039972	0,000654139716922	0	0,00134391525433	0,00549741495874	0,0026400034551	-0,000755536380984	0,0026400034551	-0,025806759082	0,0054371643897	0,00226796916913
200700	0,00346007448284	0,0034532875564	0	0,00346377674219	0,00346377674219	0,00361421532101	0,00325762202731	0,0034532875564	0	0,00307287511622	0,00623987806637	0,00383918062204	0,00386723303912	0,00383918062204	-0,0942708426983	0,00324370001751	0,0056143164536
201600	0,0043717448691	0,00387243222596	0	0,00462847401797	0,00462847401797	0,00594867603142	0,0021838662373	0,00387243222596	0	0,00124471914433	0,00285233855486	0,00225372358885	0,00408735180382	0,00225372358885	0,0161978849864	0,000394995558437	-0,00147047092586
202500	-0,00246182652162	-0,00180500945446	0	-0,00281806673115	-0,00281806673115	-0,00503999394781	0,000286635366417	-0,00180500945446	0	0,000836828263845	-0,00276990543187	1,94666952198e-05	-0,00379795052054	1,94666952198e-05	-0,694721723062	0,00155680233003	0,00369477144094
203400	0,00445046075336	0,00432510020414	0	0,00451738258131	0,00451738258131	0,00373399901207	0,00546544953688	0,00432510020414	0	0,00457659692724	-0,0092380638888	0,00329916202347	0,00294025410484	0,00329916202347	0,0133296991878	0,00472839387826	0,00203480600309
204300	0,000936307176799	0,00126913782106	0	0,000752632140516	0,000752632140516	0,00136790766306	-6,1567267011e-05	0,00126913782106	0	0,00181246317819	0,000951760802016	0,00174392585668	0,000642338711844	0,00174392585668	0,0127731232009	0,00248527842524	0,00216157545199
205200	0,00365236211127	0,00359490750696	0	0,00368390632577	0,00368390632577	0,00422086643676	0,00289782894427	0,00359490750696	0	0,00202195257313	0,00693614166838	0,00315157199954	0,00410992249946	0,00315157199954	-0,0430394594195	0,00155828365633	0,00355476274682
206100	-0,000138123882926	-0,000843171188588	0	0,000224736358689	0,000224736358689	-0,00105060997348	0,00179223304728	-0,000843171188588	0	-0,00148862112674	0,00382720007104	-8,29255917455e-05	-0,00105248660012	-8,29255917455e-05	0,0129628713454	0,000984815686165	0,000266720299486
207000	-0,0126373651982	-0,00970780293175	0	-0,0129535735705	-0,0129535735705	-0,00925178457605	-0,0152100116684	-0,00970780293175	0	-0,00572819568326	-0,00413522519563	-0,00830232533706	-0,00220557593541	-0,00830232533706	0,00945422959375	-0,0120443083668	-0,0171189832364
207900	0,000364038225087	-0,000339925787449	0	0,00114920109658	0,00114920109658	0,00261142661167	-0,000609233050499	-0,000339925787449	0	-0,00229572813172	-0,00352101945563	-0,000303806345622	-0,00306486446628	-0,000303806345622	-0,00458754912192	-0,0041353554358	0,00462132855347
208800	-0,415316534557	-0,149723424662	0	-0,823143174415	-0,823143174415	-0,193056259605	-0,0501085108703	-0,149723424662	0	-0,307650186619	-0,0334254591727	-0,0496166494936	-0,0640989597299	-0,0496166494936	-0,00513247219753	-0,0392204763157	-0,00525867543879
209700	0,0159525131806	0,0143527430995	0	0,0162023767815	0,0162023767815	0,0127555123133	0,0106195677778	0,0143527430995	0	0,0160959674943	0,0116349802187	0,0112531286663	0,0128381457257	0,0112531286663	-0,020954502085	0,0102632653108	-0,00872699350213
210600	-1,23896657261	-0,0695791549551	0	-0,262716731117	-0,262716731117	-0,0152418211627	-0,0645055582401	-0,0695791549551	0	-0,0676169247628	-0,0330581569029	-0,0880046034964	-0,0746980442414	-0,0880046034964	0,00630546598181	-0,367056203693	-0,00810956608137
211500	0,01655850137	0,0152392499988	0	0,0162151182431	0,0162151182431	0,0145449921356	0,014115335593	0,0152392499988	0	0,0142750663123	0,0141976810141	0,0153927187121	0,0148855844601	0,0153927187121	0,0128151949543	0,0164197171013	0,0129482379908
212400	-0,0655960059582	-0,0818846495923	0	-0,0887315578668	-0,0887315578668	-0,0600510403685	-0,0345475819962	-0,0818846495923	0	-0,0526088752628	-0,022316527104	-0,0975980278637	-0,0294731797761	-0,0975980278637	-0,292376558184	-0,129605060989	-0,0859148634017
213300	0,0131129188323	0,0135620702037	0	0,0139884611243	0,0139884611243	0,0124721663695	0,0127813229781	0,0135620702037	0	0,0119406182196	0,00749596951919	0,0135374418247	0,0109805881255	0,0135374418247	0,0124206671553	0,0135013878545	0,0125838723931
214200	0,00575257859706	0,00588160957105	0	0,00588475706379	0,00588475706379	0,00615817576089	0,00608107465707	0,00588160957105	0	0,0037629165849	0,00623386078044	0,00544604893175	0,00525404066711	0,00544604893175	0,0053551342273	0,00567742929618	0,00575821357536
215100	-0,034948835141	-0,0407705835143	0	-0,040513218755	-0,040513218755	-0,0567408250647	-0,0526147302713	-0,0407705835143	0	-0,0464313807159	-0,0350413834258	-0,0609165087313	-0,0440479336069	-0,0609165087313	-0,00370697194021	-0,650914632908	-0,0456389835963
216000	0,00981357474684	0,0101833507375	0	0,0105316843122	0,0105316843122	0,0116689612248	0,0117356795983	0,0101833507375	0	0,0100494112244	0,00681762205549	0,0109427305349	0,0100996945506	0,0109427305349	-0,010002472989	0,0158498400281	0,009280302765
216900	0,00538615879268	0,00575402830119	0	0,00536852887622	0,00536852887622	0,00567026314226	0,00535877117604	0,00575402830119	0	0,00687262008041	0,0076126998676	0,0073337941578	0,0057462690152	0,0073337941578	0,00480286927513	0,00990908087046	0,00550215019781
217800	-0,0527303802454	-0,0668457297742	0	-0,0581988749285	-0,0581988749285	-0,0553117980035	-0,177439839667	-0,0668457297742	0	-0,075963053293	-0,0163285779816	-0,0506197018575	-0,105667728353	-0,0506197018575	0,0121180670327	-0,0214238172873	-0,0591630374688
218700	0,010042514216	0,0112031245046	0	0,0103294943943	0,0103294943943	0,00959313518161	0,0142576437537	0,0112031245046	0	0,0126588497336	0,00326799358776	0,0101273664016	0,0133719287604	0,0101273664016	-0,0137778188147	0,00740628495946	0,0096544992283
219600	0,00788427967173	0,00794880922718	0	0,00812360281337	0,00812360281337	0,00846064371837	0,00848115288502	0,00794880922718	0	0,00698820088724	0,00669617624654	0,00764181280006	0,00751051392862	0,00764181280006	-0,00404461534976	0,00647480260723	0,00863763025975
220500	0,00351705611876	0,00400947743288	0	0,00335105023749	0,00335105023749	0,00382844232331	0,00278479783995	0,00400947743288	0	0,00443170599987	0,00553766694331	0,00485629138274	0,0041995017927	0,00485629138274	0,00536762349624	0,00358958981351	0,00720732807931
221400	0,00194912959706	0,0019874305049	0	0,00205290963572	0,00205290963572	0,00164119651701	0,0030501900391	0,0019874305049	0	0,00216461070942	0,0012428715174	0,00207560283382	0,00195503679035	0,00207560283382	-0,00132628509019	0,00170880537055	0,00253637187151
222300	-0,0801500542983	-0,084088445469	0	-0,0934265174122	-0,0934265174122	-0,0720727226982	-0,73814081554	-0,084088445469	0	-0,064428552563	-0,0472321996663	-0,0885049663105	-0,0604757918087	-0,0885049663105	-0,0327389122013	-0,166439932118	-0,0830647097129
223200	0,000787508145446	0,00266051125972	0	0,00469168687859	0,00469168687859	0,000384867099246	0,0156325085539	0,00266051125972	0	-0,0102364367388	-0,0184135838245	0,00524910569997	-0,0163826660409	0,00524910569997	0,00393502597393	0,0126235987875	0,00519629483728
224100	-0,012421762379	-0,0245783258577	0	-0,0242430693832	-0,0242430693832	-0,0459457883316	-0,109092099644	-0,0245783258577	0	0,004591355906	0,00959382817277	-0,0167577897526	0,00536593781836	-0,0167577897526	0,00455421555913	-0,101670061404	-0,0116262718779
225000	0,00332813442712	0,00191810660112	0	0,00520923932072	0,00520923932072	0,00885146152226	0,00634422574101	0,00191810660112	0	-0,0762429137522	-0,0164211022298	-0,022054808022	-0,0396409409695	-0,022054808022	0,00146832243464	-0,00204419110324	-0,00477001566027
225900	-0,0863879869931	-0,145554167188	0	-0,163868025142	-0,163868025142	-0,211703769519	-0,00561142516152	-0,145554167188	0	0,00314295256084	0,0067904800344	-0,0833859429131	-0,0518112469407	-0,0833859429131	0,00596928350155	-0,109832774398	-0,0318711288807
226800	0,0149980172364	0,0160088150898	0	0,0158192782447	0,0158192782447	0,0161081780144	0,0135297842851	0,0160088150898	0	0,0136437048261	-0,0234817827452	0,0159826509219	0,0155397816804	0,0159826509219	-0,0806484131782	0,0161835192843	0,0140505298287
227700	-0,0118001210482	-0,0118153679965	0	-0,0104157416302	-0,0104157416302	-0,0101244725101	-0,00828309845536	-0,0118153679965	0	-0,0274144271935	0,003170333873	-0,018592081693	-0,0242410696149	-0,018592081693	0,00516490524394	-0,0285759434417	-0,0114466777158
228600	0,0028446227163	0,00324787557764	0	0,00217437053577	0,00217437053577	0,00333930318641	-0,000397019631856	0,00324787557764	0	0,00692410599663	-0,0223767506912	0,0066856497788	0,00947944251479	0,0066856497788	0,010552833388	0,00683489215661	0,00294883487701
229500	0,00622685108681	0,00587145207443	0	0,00598732131221	0,00598732131221	0,00557869460958	0,00553387182658	0,00587145207443	0	0,00722973324883	0,00903634542132	0,00670637618492	0,00536580699313	0,00670637618492	-0,00254284122896	0,00727898902553	0,00710056365287
230400	0,00414834294335	0,00392323470919	0	0,00411914648467	0,00411914648467	0,00424003577738	0,0035635270266	0,00392323470919	0	0,00253859962552	0,00974786749314	0,0044957740811	0,00362134256102	0,0044957740811	-0,0292785832366	0,00539144396556	0,00522656853455
231300	-0,00403621306259	-0,00381328058778	0	-0,00415924477135	-0,00415924477135	-0,00462936907986	-0,00349812385768	-0,00381328058778	0	-0,00164720756241	-0,00631881420391	-0,0035092678316	-0,00293515130622	-0,0035092678316	0,0114778010471	-0,00422873779055	-0,0065007534443
232200	0,00240327823909	0,00238733208796	0	0,00241211386515	0,00241211386515	0,00270792624799	0,00197425927255	0,00238733208796	0	0,000638696987929	0,00404841627848	0,00245848287283	0,000967529243136	0,00245848287283	-0,0418373640093	0,00351940353347	0,00386359911131
233100	0,00174087002028	0,00135781540894	0	0,00194369140402	0,00194369140402	0,00268004571042	0,000699343333944	0,00135781540894	0	-0,000848711129561	0,00105768870405	0,000667425532566	0,00043688308654	0,000667425532566	-0,00049012693409	0,000880945359093	0,00052730113931
234000	-0,00311756623915	-0,00314249938037	0	-0,00310447413518	-0,00310447413518	-0,0029232019657	-0,00341858634386	-0,00314249938037	0	-0,00338070523052	0,000511589391439	-0,00244029106234	-0,00262318166182	-0,00244029106234	-0,0247051174196	-0,00188490753134	-0,00160463992012
234900	0,00229538145348	0,0018826164179	0	0,00250440063403	0,00250440063403	0,00102582432056	0,00449758459139	0,0018826164179	0	0,00229181724344	2,27152798992e-05	0,00113026759495	0,00299469902083	0,00113026759495	0,0142545808075	-0,00149887093011	0,000601544619597
235800	0,00114472207424	0,0009898062324	0	0,0012219854341	0,0012219854341	0,000399094796616	0,00220792096861	0,0009898062324	0	0,00120824676023	-0,0128592131666	-0,000991750122781	0,000977046045196	-0,000991750122781	0,00678196640102	-0,00319123758681	-0,00147725511335
236700	-0,00161718692177	-0,00131729507888	0	-0,00177052563984	-0,00177052563984	-0,0015031234819	-0,00210146035712	-0,00131729507888	0	0,00126006810489	0,00367167412152	0,000273537699111	0,000319921687546	0,000273537699111	-0,00808547907409	0,00436649507672	-0,00271707602925
237600	-0,000276192612545	-8,36268602847e-05	0	-0,0003763748904	-0,0003763748904	0,000283649295026	-0,00127071438915	-8,36268602847e-05	0	-0,000878886896292	0,00159196032259	0,000267265575343	-0,0010174904948	0,000267265575343	-0,0286424237942	0,00066166588461	0,00185267053692
238500	0,000880016398496	0,000575734444368	0	0,00103381242781	0,00103381242781	0,00168709571225	5,19811571918e-05	0,000575734444368	0	-0,000242447944062	-0,00258317388208	-0,000533252987778	0,000779220539326	-0,000533252987778	0,0105798389296	-0,00140174678656	-0,00193084339324
239400	0,00155991828402	0,00188526869654	0	0,00138996309712	0,00138996309712	0,00086302863457	0,00211896590686	0,00188526869654	0	0,00249270941653	0,00435805496401	0,00278586706169	0,0017195106074	0,00278586706169	0,00187085990313	0,0010143725352	0,00447737350861
240300	0,00111345074538	0,00149569513264	0	0,000906014340821	0,000906014340821	0,000708974067211	0,00117072742795	0,00149569513264	0	0,00242445811643	0,00153254512576	0,00174546335189	0,00205910289842	0,00174546335189	0,00797675102354	0,0020553208885	-0,000762000415033
241200	0,000383319344616	0,00029589863762	0	0,000430371126674	0,000430371126674	0,000531731063972	0,000292177740341	0,00029589863762	0	0,000115448927441	-0,00687038868694	4,9275319686e-06	-0,0018133743171	4,9275319686e-06	-0,0694109132569	0,00225052224085	0,00182387085156
242100	-0,00060914460376	-0,000517256162273	0	-0,00065900899425	-0,00065900899425	-0,000210211857551	-0,00131079845386	-0,000517256162273	0	-0,000505604188631	0,00655698755371	0,000154980181923	0,00176491888879	0,000154980181923	-0,0187485088449	0,000795913669254	-2,11575276588e-05
243000	0,000756129272143	0,000724682700174	0	0,000773142268481	0,000773142268481	0,00132105485492	-9,60771815325e-05	0,000724682700174	0	-0,0025427235419	-0,000338685383261	-0,000286994999719	-0,000967515256597	-0,000286994999719	0,00207221631697	0,000337132021246	-0,0011282754818
243900	0,00218593892473	0,00212001551995	0	0,00222135586207	0,00222135586207	0,00181252695795	0,00282569247341	0,00212001551995	0	0,003811629346	0,00453664022216	0,00256402731123	0,00429654924157	0,00256402731123	0,0135054036549	0,00276654284111	0,000304001474621
244800	-0,000971244969136	-0,00119109511216	0	-0,000855352503401	-0,000855352503401	-0,00102674558815	-0,000607993050575	-0,00119109511216	0	-0,00280727249676	-0,00416345525098	-0,0029541752288	-0,000875705762493	-0,0029541752288	0,00203840350496	-0,0064753124105	-0,000300163256678
245700	-0,00191695901519	-0,0027785733499	0	-0,00149279766152	-0,00149279766152	-0,0016608730818	-0,00125559041434	-0,0027785733499	0	-0,00988166853951	-0,00502930639621	-0,00257421287664	-0,0116507277946	-0,00257421287664	-0,111729254993	-0,000301229360642	-0,000833018046383
246600	-0,00344640095583	-0,00326789085401	0	-0,00353545865307	-0,00353545865307	-0,00421940575009	-0,00264304684194	-0,00326789085401	0	0,00238769851965	-0,00881942361108	-0,00220609642394	-0,00143373631766	-0,00220609642394	-0,00233517839228	-0,00133431716613	-0,00325455869601
247500	0,000866693898739	0,000698163491778	0	0,000949449682936	0,000949449682936	0,00131421224969	0,000446612307093	0,000698163491778	0	0,000747091603257	0,00111286102157	0,000568617479686	0,00125543429757	0,000568617479686	0,0093369591426	0,000979012216155	0,000638356736241
248400	0,000202724932897	0,000370657341186	0	0,000118989286486	0,000118989286486	-0,000493558731528	0,000895075468909	0,000370657341186	0	1,5537118902e-05	-0,000451651638685	-0,000226462354887	0,00100232449681	-0,000226462354887	-0,0843426034745	-0,00190867450474	0,000677422360761
249300	-0,000960822669835	-0,000894893222683	0	-0,000993882181043	-0,000993882181043	-0,00046754355978	-0,00170906247485	-0,000894893222683	0	-0,00147189020481	0,00283620590836	-0,000235472816307	-0,00120160663234	-0,000235472816307	0,0105677021434	0,000789902808193	-0,00112062089721
250200	-0,000618844891894	-0,000617516799312	0	-0,000619510924701	-0,000619510924701	-0,000808524289651	-0,00036914017559	-0,000617516799312	0	-0,000851444619355	-0,0021901531889	-0,000640972589482	-0,00161372257845	-0,000640972589482	-0,00950546585567	-0,00157203099956	0,000184242288178
251100	-0,0025971461451	-0,00164964212587	0	-0,00311028936043	-0,00311028936043	-0,00277522484246	-0,00357235195216	-0,00164964212587	0	0,00152720678114	-0,000431791774881	-0,000153820498873	-0,000735613630952	-0,000153820498873	0,00477236159859	0,0012403242195	-0,00178834093681
252000	-0,00209563811918	-0,00203447019585	0	-0,00212891824682	-0,00212891824682	-0,00209651401244	-0,00217378192169	-0,00203447019585	0	-0,00199766811231	-0,00114868490037	-0,00289496201961	0,000313441294899	-0,00289496201961	0,010576575429	-0,00563845178099	-0,00226987189507
252900	-9,70691225717e-06	0,00011490447586	0	-7,83149517352e-05	-7,83149517352e-05	-0,000352281474285	0,000286777341877	0,00011490447586	0	0,000131491422388	-0,00156346443045	0,00054648416158	-0,00173690016369	0,00054648416158	0,00354463687938	-0,000729922173947	0,00143877543367
253800	0,000938022959611	0,000918341494311	0	0,000948834578527	0,000948834578527	0,000846619737831	0,00108301101848	0,000918341494311	0	0,0016347639287	0,00357794812595	0,00171837461269	0,00127514820129	0,00171837461269	-0,0382549632397	0,00218764989314	0,00238347626065
254700	2,8657882341e-05	-0,000130330261554	0	0,000114748667566	0,000114748667566	-0,000301049016584	0,000630598211652	-0,000130330261554	0	-8,8935171634e-05	-0,00183194026316	-0,000498946657712	8,25115291555e-07	-0,000498946657712	0,00936177313986	0,000167774624081	-0,00189279986277
255600	-0,00225400352451	-0,00229667547911	0	-0,0022309680753	-0,0022309680753	-0,00210188640933	-0,0023935959779	-0,00229667547911	0	-0,00227777507469	-0,00115826490285	-0,00204132843496	-0,00231720924003	-0,00204132843496	-0,00464058904118	-0,00163180486686	-0,00232613828608
256500	-0,00242722393586	-0,00264270660513	0	-0,00231292346472	-0,00231292346472	-0,00251633529059	-0,00206270055977	-0,00264270660513	0	-0,00312413908004	-0,00797045308172	-0,00422537331434	-0,00179683630395	-0,00422537331434	0,0102786388802	-0,00607548229522	-0,00539841773429
257400	-5,58828519601e-05	0,00018126892011	0	-0,000184458529412	-0,000184458529412	0,000205324232363	-0,000690014963779	0,00018126892011	0	-6,35559371485e-05	0,00368337842323	0,000522451771675	0,000841407193555	0,000522451771675	0,00341987312186	-0,000171231425108	0,000464209930648
258300	-0,000902650987186	-0,00104910478039	0	-0,000824253628551	-0,000824253628551	-0,00177692005274	0,000273976249914	-0,00104910478039	0	-0,000370797885624	-0,00570663635504	-0,00102396512723	-0,00213141274778	-0,00102396512723	-0,0047999137604	-0,000263798645008	-0,00101170733652
259200	-0,0012360225102	-0,00143150763941	0	-0,00113310391488	-0,00113310391488	-0,00108765954827	-0,00118578031432	-0,00143150763941	0	-0,00275779868578	-0,000968433989157	-0,00174247125627	-0,00214232925911	-0,00174247125627	-0,00865977154378	-0,000487458214484	-0,00208892361773
260100	-0,00228893551412	-0,00166377803936	0	-0,00263549658841	-0,00263549658841	-0,000698518604845	-0,00550182981672	-0,00166377803936	0	-0,00116125097962	0,00363621684699	-0,000346081488858	-0,00118966098356	-0,000346081488858	-0,054649235081	0,000455305627752	0,000694852495184
261000	0,000809914554688	0,000807268253077	0	0,000811379256724	0,000811379256724	0,000474387567163	0,00128509062021	0,000807268253077	0	0,00145167185832	-0,00325633187572	0,000529717371019	0,000395827132276	0,000529717371019	-0,00343805581422	0,000885133764573	0,000221976410776
261900	-0,000246570411266	-0,000288057049596	0	-0,000223664213723	-0,000223664213723	5,72025447062e-05	-0,000634933284189	-0,000288057049596	0	-0,000887142639635	0,000873635454718	-0,000464807891323	-1,65861194795e-05	-0,000464807891323	0,0134113668897	-0,00240440567487	-0,000538468097666
262800	-0,006635671796	-0,00672740468513	0	-0,00658531550132	-0,00658531550132	-0,00656895619132	-0,00660930537356	-0,00672740468513	0	-0,00620539900008	-0,00174884189382	-0,00629991615356	-0,0041830237454	-0,00629991615356	0,00487965428916	-0,00948037609597	-0,00669310365921
263700	0,00157147456165	0,00168530702817	0	0,00150826619816	0,00150826619816	0,00163736465263	0,00131483600651	0,00168530702817	0	0,00134302949674	0,00300528016753	0,00217483635466	0,000973490732807	0,00217483635466	-0,0196448539184	0,0027297964434	0,00403747204466
264600	-0,002216462017	-0,00211390626267	0	-0,00227388688814	-0,00227388688814	-0,00213301941722	-0,00248894374347	-0,00211390626267	0	-0,000949203277224	-0,00272796035146	-0,00175140340571	-0,00193579804341	-0,00175140340571	-0,00640180059815	-0,000513532247531	-0,00254337570746
265500	0,000677045730891	0,000626096065071	0	0,000705434266772	0,000705434266772	0,000578251506648	0,000895768327234	0,000626096065071	0	0,00025923142497	-0,00045729723775	0,000646053768384	-0,000611912676625	0,000646053768384	-0,121153580042	0,00119960202417	0,00162456978514
266400	-0,00215890948395	-0,00252010107151	0	-0,00196348437034	-0,00196348437034	-0,00294663199666	-0,00066343731614	-0,00252010107151	0	-0,00344116750488	-0,00899992023291	-0,00456802944485	-0,00194127372799	-0,00456802944485	0,0155351847179	-0,0067138320597	-0,00708902944235
267300	-0,00189770335526	-0,00212002650542	0	-0,00177959306582	-0,00177959306582	-0,00163423507171	-0,00197538629774	-0,00212002650542	0	-0,00221585473531	-0,000825361530901	-0,00182803266205	-0,00227255387918	-0,00182803266205	-0,00011585407107	-0,0029577819888	-0,00120958577648
