time	sensor_1	sensor_2	sensor_3	sensor_4	sensor_5	sensor_6	sensor_7	sensor_8	sensor_9	sensor_10	sensor_11	sensor_12	sensor_13	sensor_14	sensor_15	sensor_16	sensor_17
170100	0,000573987821796	0,000573987821796	0,000573987821796	0,000573987821796	0,00058191303915	0,00058191303915	0,00058191303915	0,000609367681985	0,000609367681985	0,000609367681985	0,000609367681985	0,000609367681985	0,000609367681985	0,000616287938071	0,000616287938071	0,000616287938071	0,000616287938071
171000	0,0129717227482	0,0129717227482	0,0129717227482	0,0129717227482	0,0132065964185	0,0132065964185	0,0132065964185	0,0134924362568	0,0134924362568	0,0134924362568	0,0134924362568	0,0134924362568	0,0134924362568	0,0135507958317	0,0135507958317	0,0135507958317	0,0135507958317
171900	-0,000162755245462	-0,000162755245462	-0,000162755245462	-0,000162755245462	-0,000157021022884	-0,000157021022884	-0,000157021022884	-0,000212694424924	-0,000212694424924	-0,000212694424924	-0,000212694424924	-0,000212694424924	-0,000212694424924	-0,000226924964591	-0,000226924964591	-0,000226924964591	-0,000226924964591
172800	0,00103845627724	0,00103845627724	0,00103845627724	0,00103845627724	0,00105340928297	0,00105340928297	0,00105340928297	0,00109939168221	0,00109939168221	0,00109939168221	0,00109939168221	0,00109939168221	0,00109939168221	0,00109702406341	0,00109702406341	0,00109702406341	0,00109702406341
173700	0,0096463931655	0,0096463931655	0,0096463931655	0,0096463931655	0,0098070526083	0,0098070526083	0,0098070526083	0,0101036398579	0,0101036398579	0,0101036398579	0,0101036398579	0,0101036398579	0,0101036398579	0,0101549426714	0,0101549426714	0,0101549426714	0,0101549426714
174600	-0,00572956822455	-0,00572956822455	-0,00572956822455	-0,00572956822455	-0,00582661783607	-0,00582661783607	-0,00582661783607	-0,00599303237374	-0,00599303237374	-0,00599303237374	-0,00599303237374	-0,00599303237374	-0,00599303237374	-0,00601639458237	-0,00601639458237	-0,00601639458237	-0,00601639458237
175500	0,0130101096427	0,0130101096427	0,0130101096427	0,0130101096427	0,013233692562	0,013233692562	0,013233692562	0,0135922931195	0,0135922931195	0,0135922931195	0,0135922931195	0,0135922931195	0,0135922931195	0,013693599149	0,013693599149	0,013693599149	0,013693599149
176400	0,00717387513181	0,00717387513181	0,00717387513181	0,00717387513181	0,00728213011716	0,00728213011716	0,00728213011716	0,00757004743843	0,00757004743843	0,00757004743843	0,00757004743843	0,00757004743843	0,00757004743843	0,00764049087641	0,00764049087641	0,00764049087641	0,00764049087641
177300	0,000535276713617	0,000535276713617	0,000535276713617	0,000535276713617	0,000562020533016	0,000562020533016	0,000562020533016	0,000471504983337	0,000471504983337	0,000471504983337	0,000471504983337	0,000471504983337	0,000471504983337	0,000452215058673	0,000452215058673	0,000452215058673	0,000452215058673
178200	0,00353639266001	0,00353639266001	0,00353639266001	0,00353639266001	0,00359055032222	0,00359055032222	0,00359055032222	0,00372772300231	0,00372772300231	0,00372772300231	0,00372772300231	0,00372772300231	0,00372772300231	0,00374002742625	0,00374002742625	0,00374002742625	0,00374002742625
179100	-0,00697746651091	-0,00697746651091	-0,00697746651091	-0,00697746651091	-0,0070951301998	-0,0070951301998	-0,0070951301998	-0,00730092957298	-0,00730092957298	-0,00730092957298	-0,00730092957298	-0,00730092957298	-0,00730092957298	-0,00734349671875	-0,00734349671875	-0,00734349671875	-0,00734349671875
180000	0,00821207203817	0,00821207203817	0,00821207203817	0,00821207203817	0,00835025166019	0,00835025166019	0,00835025166019	0,00859428770133	0,00859428770133	0,00859428770133	0,00859428770133	0,00859428770133	0,00859428770133	0,00864884537635	0,00864884537635	0,00864884537635	0,00864884537635
180900	0,00643998514458	0,00643998514458	0,00643998514458	0,00643998514458	0,00654169474177	0,00654169474177	0,00654169474177	0,00677298320519	0,00677298320519	0,00677298320519	0,00677298320519	0,00677298320519	0,00677298320519	0,00684643755743	0,00684643755743	0,00684643755743	0,00684643755743
181800	0,00105609349906	0,00105609349906	0,00105609349906	0,00105609349906	0,00107278519617	0,00107278519617	0,00107278519617	0,00111064019363	0,00111064019363	0,00111064019363	0,00111064019363	0,00111064019363	0,00111064019363	0,0011076616475	0,0011076616475	0,0011076616475	0,0011076616475
182700	1,47841418463e-05	1,47841418463e-05	1,47841418463e-05	1,47841418463e-05	2,28440450883e-05	2,28440450883e-05	2,28440450883e-05	-2,35834545795e-05	-2,35834545795e-05	-2,35834545795e-05	-2,35834545795e-05	-2,35834545795e-05	-2,35834545795e-05	-3,82081737068e-05	-3,82081737068e-05	-3,82081737068e-05	-3,82081737068e-05
183600	-0,000893208568201	-0,000893208568201	-0,000893208568201	-0,000893208568201	-0,000911621923084	-0,000911621923084	-0,000911621923084	-0,00091786196017	-0,00091786196017	-0,00091786196017	-0,00091786196017	-0,00091786196017	-0,00091786196017	-0,000928014538749	-0,000928014538749	-0,000928014538749	-0,000928014538749
184500	0,00291701492912	0,00291701492912	0,00291701492912	0,00291701492912	0,00297011586138	0,00297011586138	0,00297011586138	0,00303269164075	0,00303269164075	0,00303269164075	0,00303269164075	0,00303269164075	0,00303269164075	0,00304913168684	0,00304913168684	0,00304913168684	0,00304913168684
185400	-0,00360227287092	-0,00360227287092	-0,00360227287092	-0,00360227287092	-0,00366892383302	-0,00366892383302	-0,00366892383302	-0,00373974562023	-0,00373974562023	-0,00373974562023	-0,00373974562023	-0,00373974562023	-0,00373974562023	-0,00373478122137	-0,00373478122137	-0,00373478122137	-0,00373478122137
186300	0,00644595067542	0,00644595067542	0,00644595067542	0,00644595067542	0,00655598005569	0,00655598005569	0,00655598005569	0,00673812936754	0,00673812936754	0,00673812936754	0,00673812936754	0,00673812936754	0,00673812936754	0,0067633935006	0,0067633935006	0,0067633935006	0,0067633935006
187200	-0,00238446160996	-0,00238446160996	-0,00238446160996	-0,00238446160996	-0,00242445060903	-0,00242445060903	-0,00242445060903	-0,00249610650156	-0,00249610650156	-0,00249610650156	-0,00249610650156	-0,00249610650156	-0,00249610650156	-0,00251374200786	-0,00251374200786	-0,00251374200786	-0,00251374200786
188100	0,0011228166654	0,0011228166654	0,0011228166654	0,0011228166654	0,00114324044625	0,00114324044625	0,00114324044625	0,00116742200162	0,00116742200162	0,00116742200162	0,00116742200162	0,00116742200162	0,00116742200162	0,00117355656788	0,00117355656788	0,00117355656788	0,00117355656788
189000	-0,000241604001803	-0,000241604001803	-0,000241604001803	-0,000241604001803	-0,000244245067794	-0,000244245067794	-0,000244245067794	-0,000259970312012	-0,000259970312012	-0,000259970312012	-0,000259970312012	-0,000259970312012	-0,000259970312012	-0,000251581288345	-0,000251581288345	-0,000251581288345	-0,000251581288345
189900	0,000874793233652	0,000874793233652	0,000874793233652	0,000874793233652	0,000890680304807	0,000890680304807	0,000890680304807	0,000909671617713	0,000909671617713	0,000909671617713	0,000909671617713	0,000909671617713	0,000909671617713	0,00090769847493	0,00090769847493	0,00090769847493	0,00090769847493
190800	5,40139918182e-05	5,40139918182e-05	5,40139918182e-05	5,40139918182e-05	5,07981480041e-05	5,07981480041e-05	5,07981480041e-05	7,71514976501e-05	7,71514976501e-05	7,71514976501e-05	7,71514976501e-05	7,71514976501e-05	7,71514976501e-05	8,13221994273e-05	8,13221994273e-05	8,13221994273e-05	8,13221994273e-05
191700	-0,00361446330362	-0,00361446330362	-0,00361446330362	-0,00361446330362	-0,00367887539957	-0,00367887539957	-0,00367887539957	-0,00376472337072	-0,00376472337072	-0,00376472337072	-0,00376472337072	-0,00376472337072	-0,00376472337072	-0,00378115066442	-0,00378115066442	-0,00378115066442	-0,00378115066442
192600	-0,00403950738091	-0,00403950738091	-0,00403950738091	-0,00403950738091	-0,00410522644443	-0,00410522644443	-0,00410522644443	-0,00423877530978	-0,00423877530978	-0,00423877530978	-0,00423877530978	-0,00423877530978	-0,00423877530978	-0,00428805748746	-0,00428805748746	-0,00428805748746	-0,00428805748746
193500	0,00423410040542	0,00423410040542	0,00423410040542	0,00423410040542	0,00430653655703	0,00430653655703	0,00430653655703	0,00442521136735	0,00442521136735	0,00442521136735	0,00442521136735	0,00442521136735	0,00442521136735	0,00447282950945	0,00447282950945	0,00447282950945	0,00447282950945
194400	-0,00245313005817	-0,00245313005817	-0,00245313005817	-0,00245313005817	-0,00249283035322	-0,00249283035322	-0,00249283035322	-0,00257519172953	-0,00257519172953	-0,00257519172953	-0,00257519172953	-0,00257519172953	-0,00257519172953	-0,00259279304598	-0,00259279304598	-0,00259279304598	-0,00259279304598
195300	-0,00221483303546	-0,00221483303546	-0,00221483303546	-0,00221483303546	-0,00225813383283	-0,00225813383283	-0,00225813383283	-0,0022877526954	-0,0022877526954	-0,0022877526954	-0,0022877526954	-0,0022877526954	-0,0022877526954	-0,00229679759738	-0,00229679759738	-0,00229679759738	-0,00229679759738
196200	-0,00347978495911	-0,00347978495911	-0,00347978495911	-0,00347978495911	-0,00353705871078	-0,00353705871078	-0,00353705871078	-0,00364813763399	-0,00364813763399	-0,00364813763399	-0,00364813763399	-0,00364813763399	-0,00364813763399	-0,00368005727378	-0,00368005727378	-0,00368005727378	-0,00368005727378
197100	-0,0021905170127	-0,0021905170127	-0,0021905170127	-0,0021905170127	-0,00222788799759	-0,00222788799759	-0,00222788799759	-0,00228990823504	-0,00228990823504	-0,00228990823504	-0,00228990823504	-0,00228990823504	-0,00228990823504	-0,00230651605313	-0,00230651605313	-0,00230651605313	-0,00230651605313
198000	-0,00166866274364	-0,00166866274364	-0,00166866274364	-0,00166866274364	-0,00169611156953	-0,00169611156953	-0,00169611156953	-0,00174947137417	-0,00174947137417	-0,00174947137417	-0,00174947137417	-0,00174947137417	-0,00174947137417	-0,00174582229083	-0,00174582229083	-0,00174582229083	-0,00174582229083
198900	-0,00131514019458	-0,00131514019458	-0,00131514019458	-0,00131514019458	-0,00133198150716	-0,00133198150716	-0,00133198150716	-0,00140278977821	-0,00140278977821	-0,00140278977821	-0,00140278977821	-0,00140278977821	-0,00140278977821	-0,00140937525284	-0,00140937525284	-0,00140937525284	-0,00140937525284
199800	-0,00163773276272	-0,00163773276272	-0,00163773276272	-0,00163773276272	-0,0016627008093	-0,0016627008093	-0,0016627008093	-0,00172690350986	-0,00172690350986	-0,00172690350986	-0,00172690350986	-0,00172690350986	-0,00172690350986	-0,00178209151609	-0,00178209151609	-0,00178209151609	-0,00178209151609
200700	-0,0128841202236	-0,0128841202236	-0,0128841202236	-0,0128841202236	-0,0131020913092	-0,0131020913092	-0,0131020913092	-0,0134778991826	-0,0134778991826	-0,0134778991826	-0,0134778991826	-0,0134778991826	-0,0134778991826	-0,0135821783777	-0,0135821783777	-0,0135821783777	-0,0135821783777
201600	-0,0220676011591	-0,0220676011591	-0,0220676011591	-0,0220676011591	-0,0224708578264	-0,0224708578264	-0,0224708578264	-0,0229350049889	-0,0229350049889	-0,0229350049889	-0,0229350049889	-0,0229350049889	-0,0229350049889	-0,0230057971893	-0,0230057971893	-0,0230057971893	-0,0230057971893
202500	0,0108275034427	0,0108275034427	0,0108275034427	0,0108275034427	0,0110375187155	0,0110375187155	0,0110375187155	0,0111923127523	0,0111923127523	0,0111923127523	0,0111923127523	0,0111923127523	0,0111923127523	0,0111917038162	0,0111917038162	0,0111917038162	0,0111917038162
203400	-0,0267049584855	-0,0267049584855	-0,0267049584855	-0,0267049584855	-0,0271667970362	-0,0271667970362	-0,0271667970362	-0,0278854402782	-0,0278854402782	-0,0278854402782	-0,0278854402782	-0,0278854402782	-0,0278854402782	-0,0280147974048	-0,0280147974048	-0,0280147974048	-0,0280147974048
204300	-0,00595282173451	-0,00595282173451	-0,00595282173451	-0,00595282173451	-0,00603340944435	-0,00603340944435	-0,00603340944435	-0,00632776907875	-0,00632776907875	-0,00632776907875	-0,00632776907875	-0,00632776907875	-0,00632776907875	-0,00640413550379	-0,00640413550379	-0,00640413550379	-0,00640413550379
205200	-0,0297287349709	-0,0297287349709	-0,0297287349709	-0,0297287349709	-0,030234954601	-0,030234954601	-0,030234954601	-0,0310824664371	-0,0310824664371	-0,0310824664371	-0,0310824664371	-0,0310824664371	-0,0310824664371	-0,031252596627	-0,031252596627	-0,031252596627	-0,031252596627
206100	0,00111525423687	0,00111525423687	0,00111525423687	0,00111525423687	0,00108394507818	0,00108394507818	0,00108394507818	0,00141753987888	0,00141753987888	0,00141753987888	0,00141753987888	0,00141753987888	0,00141753987888	0,001421995426	0,001421995426	0,001421995426	0,001421995426
207000	0,0580306592016	0,0580306592016	0,0580306592016	0,0580306592016	0,0590460608836	0,0590460608836	0,0590460608836	0,060229817757	0,060229817757	0,060229817757	0,060229817757	0,060229817757	0,060229817757	0,0605275458399	0,0605275458399	0,0605275458399	0,0605275458399
207900	-0,00170921106234	-0,00170921106234	-0,00170921106234	-0,00170921106234	-0,00180597573656	-0,00180597573656	-0,00180597573656	-0,00163374022013	-0,00163374022013	-0,00163374022013	-0,00163374022013	-0,00163374022013	-0,00163374022013	-0,00162303965702	-0,00162303965702	-0,00162303965702	-0,00162303965702
208800	0,0812680601319	0,0812680601319	0,0812680601319	0,0812680601319	0,0826435542723	0,0826435542723	0,0826435542723	0,0845979367656	0,0845979367656	0,0845979367656	0,0845979367656	0,0845979367656	0,0845979367656	0,0850373873741	0,0850373873741	0,0850373873741	0,0850373873741
209700	0,0674317676873	0,0674317676873	0,0674317676873	0,0674317676873	0,0684592846621	0,0684592846621	0,0684592846621	0,0704720340667	0,0704720340667	0,0704720340667	0,0704720340667	0,0704720340667	0,0704720340667	0,0710740580025	0,0710740580025	0,0710740580025	0,0710740580025
210600	-0,0695154671135	-0,0695154671135	-0,0695154671135	-0,0695154671135	-0,0705747725587	-0,0705747725587	-0,0705747725587	-0,0727009951052	-0,0727009951052	-0,0727009951052	-0,0727009951052	-0,0727009951052	-0,0727009951052	-0,0732277720845	-0,0732277720845	-0,0732277720845	-0,0732277720845
211500	0,143159167616	0,143159167616	0,143159167616	0,143159167616	0,145420026016	0,145420026016	0,145420026016	0,149698917706	0,149698917706	0,149698917706	0,149698917706	0,149698917706	0,149698917706	0,150717929528	0,150717929528	0,150717929528	0,150717929528
212400	-0,114900771914	-0,114900771914	-0,114900771914	-0,114900771914	-0,116753917061	-0,116753917061	-0,116753917061	-0,119905892069	-0,119905892069	-0,119905892069	-0,119905892069	-0,119905892069	-0,119905892069	-0,120714467938	-0,120714467938	-0,120714467938	-0,120714467938
213300	0,107722710589	0,107722710589	0,107722710589	0,107722710589	0,109540763727	0,109540763727	0,109540763727	0,112172936709	0,112172936709	0,112172936709	0,112172936709	0,112172936709	0,112172936709	0,112770286799	0,112770286799	0,112770286799	0,112770286799
214200	0,0721653816713	0,0721653816713	0,0721653816713	0,0721653816713	0,0733476481999	0,0733476481999	0,0733476481999	0,0751478506191	0,0751478506191	0,0751478506191	0,0751478506191	0,0751478506191	0,0751478506191	0,0755047977659	0,0755047977659	0,0755047977659	0,0755047977659
215100	-0,141571314318	-0,141571314318	-0,141571314318	-0,141571314318	-0,14394375905	-0,14394375905	-0,14394375905	-0,147570450332	-0,147570450332	-0,147570450332	-0,147570450332	-0,147570450332	-0,147570450332	-0,148428165832	-0,148428165832	-0,148428165832	-0,148428165832
216000	0,0966797792284	0,0966797792284	0,0966797792284	0,0966797792284	0,0983552465928	0,0983552465928	0,0983552465928	0,100531795922	0,100531795922	0,100531795922	0,100531795922	0,100531795922	0,100531795922	0,100980429942	0,100980429942	0,100980429942	0,100980429942
216900	0,0783963811225	0,0783963811225	0,0783963811225	0,0783963811225	0,07965624696	0,07965624696	0,07965624696	0,0817205032539	0,0817205032539	0,0817205032539	0,0817205032539	0,0817205032539	0,0817205032539	0,0822574357074	0,0822574357074	0,0822574357074	0,0822574357074
217800	-0,18432757485	-0,18432757485	-0,18432757485	-0,18432757485	-0,187368147438	-0,187368147438	-0,187368147438	-0,19203449164	-0,19203449164	-0,19203449164	-0,19203449164	-0,19203449164	-0,19203449164	-0,192952479608	-0,192952479608	-0,192952479608	-0,192952479608
218700	0,0883273728124	0,0883273728124	0,0883273728124	0,0883273728124	0,0897466855508	0,0897466855508	0,0897466855508	0,0922676280332	0,0922676280332	0,0922676280332	0,0922676280332	0,0922676280332	0,0922676280332	0,0927357251385	0,0927357251385	0,0927357251385	0,0927357251385
219600	0,131595538802	0,131595538802	0,131595538802	0,131595538802	0,133773112464	0,133773112464	0,133773112464	0,136940175832	0,136940175832	0,136940175832	0,136940175832	0,136940175832	0,136940175832	0,13759245709	0,13759245709	0,13759245709	0,13759245709
220500	0,0744034082636	0,0744034082636	0,0744034082636	0,0744034082636	0,0755277258264	0,0755277258264	0,0755277258264	0,0779532869158	0,0779532869158	0,0779532869158	0,0779532869158	0,0779532869158	0,0779532869158	0,0785382493246	0,0785382493246	0,0785382493246	0,0785382493246
221400	0,0466946591225	0,0466946591225	0,0466946591225	0,0466946591225	0,0474801929234	0,0474801929234	0,0474801929234	0,0486925060344	0,0486925060344	0,0486925060344	0,0486925060344	0,0486925060344	0,0486925060344	0,048978086683	0,048978086683	0,048978086683	0,048978086683
222300	-0,330547343936	-0,330547343936	-0,330547343936	-0,330547343936	-0,335959358819	-0,335959358819	-0,335959358819	-0,344530123391	-0,344530123391	-0,344530123391	-0,344530123391	-0,344530123391	-0,344530123391	-0,346459896015	-0,346459896015	-0,346459896015	-0,346459896015
223200	-0,140879189711	-0,140879189711	-0,140879189711	-0,140879189711	-0,143188410154	-0,143188410154	-0,143188410154	-0,146948545892	-0,146948545892	-0,146948545892	-0,146948545892	-0,146948545892	-0,146948545892	-0,147842422991	-0,147842422991	-0,147842422991	-0,147842422991
224100	0,113481689285	0,113481689285	0,113481689285	0,113481689285	0,115372901393	0,115372901393	0,115372901393	0,118112319457	0,118112319457	0,118112319457	0,118112319457	0,118112319457	0,118112319457	0,118907316202	0,118907316202	0,118907316202	0,118907316202
225000	0,0103133438435	0,0103133438435	0,0103133438435	0,0103133438435	0,0105622321338	0,0105622321338	0,0105622321338	0,010486646403	0,010486646403	0,010486646403	0,010486646403	0,010486646403	0,010486646403	0,010335989915	0,010335989915	0,010335989915	0,010335989915
225900	-0,0432952944718	-0,0432952944718	-0,0432952944718	-0,0432952944718	-0,0440180923104	-0,0440180923104	-0,0440180923104	-0,044955929859	-0,044955929859	-0,044955929859	-0,044955929859	-0,044955929859	-0,044955929859	-0,0450508134831	-0,0450508134831	-0,0450508134831	-0,0450508134831
226800	-0,0917889439321	-0,0917889439321	-0,0917889439321	-0,0917889439321	-0,0933084689211	-0,0933084689211	-0,0933084689211	-0,0955543075382	-0,0955543075382	-0,0955543075382	-0,0955543075382	-0,0955543075382	-0,0955543075382	-0,0960354040998	-0,0960354040998	-0,0960354040998	-0,0960354040998
227700	0,0345869161991	0,0345869161991	0,0345869161991	0,0345869161991	0,0351430599882	0,0351430599882	0,0351430599882	0,0362131525002	0,0362131525002	0,0362131525002	0,0362131525002	0,0362131525002	0,0362131525002	0,0364568405252	0,0364568405252	0,0364568405252	0,0364568405252
228600	-0,0100535838786	-0,0100535838786	-0,0100535838786	-0,0100535838786	-0,0101871015949	-0,0101871015949	-0,0101871015949	-0,0106088018011	-0,0106088018011	-0,0106088018011	-0,0106088018011	-0,0106088018011	-0,0106088018011	-0,0107551251818	-0,0107551251818	-0,0107551251818	-0,0107551251818
229500	-0,0351342752742	-0,0351342752742	-0,0351342752742	-0,0351342752742	-0,035708060565	-0,035708060565	-0,035708060565	-0,0366839520755	-0,0366839520755	-0,0366839520755	-0,0366839520755	-0,0366839520755	-0,0366839520755	-0,0369295658209	-0,0369295658209	-0,0369295658209	-0,0369295658209
230400	-0,0311560867504	-0,0311560867504	-0,0311560867504	-0,0311560867504	-0,0316803082264	-0,0316803082264	-0,0316803082264	-0,0325100102212	-0,0325100102212	-0,0325100102212	-0,0325100102212	-0,0325100102212	-0,0325100102212	-0,0327354327097	-0,0327354327097	-0,0327354327097	-0,0327354327097
231300	0,0244023060344	0,0244023060344	0,0244023060344	0,0244023060344	0,0248258905673	0,0248258905673	0,0248258905673	0,0254731764444	0,0254731764444	0,0254731764444	0,0254731764444	0,0254731764444	0,0254731764444	0,0256185111609	0,0256185111609	0,0256185111609	0,0256185111609
232200	-0,0169764288936	-0,0169764288936	-0,0169764288936	-0,0169764288936	-0,0172636227948	-0,0172636227948	-0,0172636227948	-0,0177588739855	-0,0177588739855	-0,0177588739855	-0,0177588739855	-0,0177588739855	-0,0177588739855	-0,0178783015966	-0,0178783015966	-0,0178783015966	-0,0178783015966
233100	-0,0137357731422	-0,0137357731422	-0,0137357731422	-0,0137357731422	-0,0139978281291	-0,0139978281291	-0,0139978281291	-0,0142204236634	-0,0142204236634	-0,0142204236634	-0,0142204236634	-0,0142204236634	-0,0142204236634	-0,0142542093863	-0,0142542093863	-0,0142542093863	-0,0142542093863
234000	0,0207157229858	0,0207157229858	0,0207157229858	0,0207157229858	0,0210684472879	0,0210684472879	0,0210684472879	0,0216591500956	0,0216591500956	0,0216591500956	0,0216591500956	0,0216591500956	0,0216591500956	0,0217668569269	0,0217668569269	0,0217668569269	0,0217668569269
234900	-0,017687630502	-0,017687630502	-0,017687630502	-0,017687630502	-0,0180224871338	-0,0180224871338	-0,0180224871338	-0,0183246954618	-0,0183246954618	-0,0183246954618	-0,0183246954618	-0,0183246954618	-0,0183246954618	-0,0183781879435	-0,0183781879435	-0,0183781879435	-0,0183781879435
235800	-0,00947484388313	-0,00947484388313	-0,00947484388313	-0,00947484388313	-0,00965121740628	-0,00965121740628	-0,00965121740628	-0,00983110173732	-0,00983110173732	-0,00983110173732	-0,00983110173732	-0,00983110173732	-0,00983110173732	-0,00978676275872	-0,00978676275872	-0,00978676275872	-0,00978676275872
236700	0,0122015015041	0,0122015015041	0,0122015015041	0,0122015015041	0,0124325077729	0,0124325077729	0,0124325077729	0,0126409026411	0,0126409026411	0,0126409026411	0,0126409026411	0,0126409026411	0,0126409026411	0,0126284692719	0,0126284692719	0,0126284692719	0,0126284692719
237600	0,00204987139174	0,00204987139174	0,00204987139174	0,00204987139174	0,00209789354446	0,00209789354446	0,00209789354446	0,00207762656352	0,00207762656352	0,00207762656352	0,00207762656352	0,00207762656352	0,00207762656352	0,00206528029794	0,00206528029794	0,00206528029794	0,00206528029794
238500	-0,00689547879792	-0,00689547879792	-0,00689547879792	-0,00689547879792	-0,00703610769127	-0,00703610769127	-0,00703610769127	-0,0070934004154	-0,0070934004154	-0,0070934004154	-0,0070934004154	-0,0070934004154	-0,0070934004154	-0,00706953070033	-0,00706953070033	-0,00706953070033	-0,00706953070033
239400	-0,013485092482	-0,013485092482	-0,013485092482	-0,013485092482	-0,0136913732452	-0,0136913732452	-0,0136913732452	-0,014215861437	-0,014215861437	-0,014215861437	-0,014215861437	-0,014215861437	-0,014215861437	-0,0143655909077	-0,0143655909077	-0,0143655909077	-0,0143655909077
240300	-0,010314585334	-0,010314585334	-0,010314585334	-0,010314585334	-0,0104567742377	-0,0104567742377	-0,0104567742377	-0,0109515053175	-0,0109515053175	-0,0109515053175	-0,0109515053175	-0,0109515053175	-0,0109515053175	-0,0110562909625	-0,0110562909625	-0,0110562909625	-0,0110562909625
241200	-0,00363451732189	-0,00363451732189	-0,00363451732189	-0,00363451732189	-0,00370384951423	-0,00370384951423	-0,00370384951423	-0,00376279977621	-0,00376279977621	-0,00376279977621	-0,00376279977621	-0,00376279977621	-0,00376279977621	-0,00376309590911	-0,00376309590911	-0,00376309590911	-0,00376309590911
242100	0,00557206703852	0,00557206703852	0,00557206703852	0,00557206703852	0,00567419392301	0,00567419392301	0,00567419392301	0,0057895640289	0,0057895640289	0,0057895640289	0,0057895640289	0,0057895640289	0,0057895640289	0,00578016998388	0,00578016998388	0,00578016998388	0,00578016998388
243000	-0,00724529204908	-0,00724529204908	-0,00724529204908	-0,00724529204908	-0,00737093463346	-0,00737093463346	-0,00737093463346	-0,00756385961328	-0,00756385961328	-0,00756385961328	-0,00756385961328	-0,00756385961328	-0,00756385961328	-0,00754675799893	-0,00754675799893	-0,00754675799893	-0,00754675799893
243900	-0,0241077415997	-0,0241077415997	-0,0241077415997	-0,0241077415997	-0,0245242446036	-0,0245242446036	-0,0245242446036	-0,0251755160716	-0,0251755160716	-0,0251755160716	-0,0251755160716	-0,0251755160716	-0,0251755160716	-0,0253560810389	-0,0253560810389	-0,0253560810389	-0,0253560810389
244800	0,0101215996025	0,0101215996025	0,0101215996025	0,0101215996025	0,0102741493401	0,0102741493401	0,0102741493401	0,0106814977531	0,0106814977531	0,0106814977531	0,0106814977531	0,0106814977531	0,0106814977531	0,0108582146259	0,0108582146259	0,0108582146259	0,0108582146259
245700	0,0179164237553	0,0179164237553	0,0179164237553	0,0179164237553	0,0181607742533	0,0181607742533	0,0181607742533	0,0190359115214	0,0190359115214	0,0190359115214	0,0190359115214	0,0190359115214	0,0190359115214	0,0191692975057	0,0191692975057	0,0191692975057	0,0191692975057
246600	0,0266915768046	0,0266915768046	0,0266915768046	0,0266915768046	0,027169003858	0,027169003858	0,027169003858	0,0277923729395	0,0277923729395	0,0277923729395	0,0277923729395	0,0277923729395	0,0277923729395	0,0278933224984	0,0278933224984	0,0278933224984	0,0278933224984
247500	-0,00708053934356	-0,00708053934356	-0,00708053934356	-0,00708053934356	-0,00721649754235	-0,00721649754235	-0,00721649754235	-0,00732599926038	-0,00732599926038	-0,00732599926038	-0,00732599926038	-0,00732599926038	-0,00732599926038	-0,00735293785419	-0,00735293785419	-0,00735293785419	-0,00735293785419
248400	-0,00167657503634	-0,00167657503634	-0,00167657503634	-0,00167657503634	-0,00169373660901	-0,00169373660901	-0,00169373660901	-0,00180985438249	-0,00180985438249	-0,00180985438249	-0,00180985438249	-0,00180985438249	-0,00180985438249	-0,00179926939087	-0,00179926939087	-0,00179926939087	-0,00179926939087
249300	0,00751306406334	0,00751306406334	0,00751306406334	0,00751306406334	0,00764834134458	0,00764834134458	0,00764834134458	0,00781844888443	0,00781844888443	0,00781844888443	0,00781844888443	0,00781844888443	0,00781844888443	0,00782930163347	0,00782930163347	0,00782930163347	0,00782930163347
250200	0,00466575801098	0,00466575801098	0,00466575801098	0,00466575801098	0,00474705775453	0,00474705775453	0,00474705775453	0,00486895886018	0,00486895886018	0,00486895886018	0,00486895886018	0,00486895886018	0,00486895886018	0,00489740680387	0,00489740680387	0,00489740680387	0,00489740680387
251100	0,0169350914576	0,0169350914576	0,0169350914576	0,0169350914576	0,0172789631762	0,0172789631762	0,0172789631762	0,0174287416113	0,0174287416113	0,0174287416113	0,0174287416113	0,0174287416113	0,0174287416113	0,0174354610667	0,0174354610667	0,0174354610667	0,0174354610667
252000	0,0121442647055	0,0121442647055	0,0121442647055	0,0121442647055	0,0123530633493	0,0123530633493	0,0123530633493	0,0126872251394	0,0126872251394	0,0126872251394	0,0126872251394	0,0126872251394	0,0126872251394	0,0127957057097	0,0127957057097	0,0127957057097	0,0127957057097
252900	5,62186445071e-05	5,62186445071e-05	5,62186445071e-05	5,62186445071e-05	6,38632458201e-05	6,38632458201e-05	6,38632458201e-05	2,53420180343e-05	2,53420180343e-05	2,53420180343e-05	2,53420180343e-05	2,53420180343e-05	2,53420180343e-05	4,17084387057e-06	4,17084387057e-06	4,17084387057e-06	4,17084387057e-06
253800	-0,00575667248452	-0,00575667248452	-0,00575667248452	-0,00575667248452	-0,00585488750182	-0,00585488750182	-0,00585488750182	-0,00601785145809	-0,00601785145809	-0,00601785145809	-0,00601785145809	-0,00601785145809	-0,00601785145809	-0,00609207751913	-0,00609207751913	-0,00609207751913	-0,00609207751913
254700	-0,000176177690021	-0,000176177690021	-0,000176177690021	-0,000176177690021	-0,00018813735287	-0,00018813735287	-0,00018813735287	-0,000139401422196	-0,000139401422196	-0,000139401422196	-0,000139401422196	-0,000139401422196	-0,000139401422196	-0,000118476271352	-0,000118476271352	-0,000118476271352	-0,000118476271352
